GlobalID,EntryID,Spatial,Temporal,App,missing_joints_count,missing_joints_ratio,collapsed_joints_count,center_of_mass_x,center_of_mass_y,center_of_mass_z,distance_from_origin,bbox_width,bbox_height,bbox_depth,bbox_volume,max_joint_distance_from_com,distance_from_floor,min_foot_height_above_floor,below_floor,left_forearm_length,right_forearm_length,left_shin_length,right_shin_length,arm_length_symmetry,leg_length_symmetry,body_upright_x,body_upright_y,body_upright_z,body_forward_x,body_forward_y,body_forward_z
346,06262025084024462,1,1,Archery,0,0.0,0,55.903764,3.57744578,37.373133,67.34077529931048,2.4405500000000018,5.5029312,1.5476199999999949,20.784813221846367,2.990216912953433,6.57744578,3.7551148,False,0.8606383439221172,0.8309288175553899,1.5683553576677078,1.5714032799892073,0.0297095263667273,0.003047922321499419,0.029610046834428905,0.9729290252091748,0.2291993827042033,-0.8366457724691351,0.0,0.5477443303307886
347,06262025084024667,1,1,Archery,0,0.0,0,55.864539,3.6817872199999995,37.3451,67.29828206444705,2.782209999999999,5.4644596,1.5388500000000036,23.395558416057412,3.1118654175605593,6.6817872199999995,3.7972994,False,0.8817781222983476,0.8869764690204544,1.5530695800477334,1.5529832227442009,0.005198346722106728,8.635730353256932e-05,0.033931362252920615,0.97865500409891,0.20268953008930526,-0.9246197288726621,0.0,0.38089152915160096
348,06262025084024867,1,1,Archery,0,0.0,0,55.874551999999994,3.7157158499999996,37.308378999999995,67.28809143590183,2.8451900000000023,5.384144399999999,1.360440000000004,20.84046309746743,3.0719997903648313,6.71571585,3.8950446,False,0.8815374933580558,0.8810857275594691,1.525420385258441,1.506310718230326,0.0004517657985866341,0.019109667028115007,0.035673102506110055,0.9843893991977043,0.1723512126582561,-0.9569822459346233,0.0,0.2901464819120231
349,06262025084025063,1,1,Archery,0,0.0,0,55.86256899999999,3.72347697,37.431478999999996,67.34691170464554,2.9040699999999973,5.501920800000001,1.520220000000002,24.290019121127415,3.125530870614454,6.72347697,3.7682552,False,0.8697794304885562,0.8751463482921044,1.517029645742049,1.5860980842170014,0.0053669178035481435,0.06906843847495248,0.00020146731581041538,0.9805922965488193,0.19605791838136272,-0.9360270485039192,0.0,0.35192806717998765
350,06262025084025266,1,1,Archery,0,0.0,0,55.87054499999999,3.6397640499999993,37.488915000000006,67.38089067987987,2.5777500000000018,5.6239745,1.3010400000000004,18.86143743586559,3.1147165357497957,6.639764049999999,3.6532345,False,0.8074813228031961,0.8898539000920315,1.5835082449106468,1.617733088616985,0.0823725772888354,0.03422484370633816,-0.0008868448826015196,0.9845661186612256,0.1750107753554727,-0.8658868372815304,0.0,0.500239927457404
451,06262025084148786,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
452,06262025084149383,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
453,06262025084149587,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
454,06262025084149792,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
455,06262025084149984,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
456,06262025084150185,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
457,06262025084150380,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
458,06262025084150579,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
459,06262025084150781,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
460,06262025084150987,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
461,06262025084151190,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
462,06262025084151379,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
463,06262025084151586,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
464,06262025084152815,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
465,06262025084153037,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
466,06262025084153257,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
467,06262025084153473,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
468,06262025084153689,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
469,06262025084153915,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
470,06262025084154137,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
471,06262025084154351,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
472,06262025084154569,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
473,06262025084154795,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
474,06262025084155016,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
475,06262025084155243,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
476,06262025084155484,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
477,06262025084155698,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
478,06262025084155915,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
479,06262025084156133,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
480,06262025084156359,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
481,06262025084156584,1,1,Archery,0,0.0,0,55.891478000000006,3.67049904,37.423491,67.36354767123096,2.0490000000000066,5.442497100000001,1.9599000000000046,21.856170885828334,3.0730486864342272,6.67049904,3.7701349,False,0.705416363108342,0.9036173778436359,1.6176968331423573,1.5254596178431779,0.19820101473529395,0.0922372152991795,0.09128610418812313,0.9745177428278957,0.2048951343877605,-0.7808501501846032,0.0,0.6247183709133921
482,06262025084156795,1,1,Archery,0,0.0,0,55.971953,3.81084149,37.453469999999996,67.45475854628059,2.53754,5.5044607,1.619329999999998,22.618460092811198,3.205410492473694,6.81084149,3.7686292999999997,False,0.8280678224058695,0.7565412250604721,1.6171113214411956,1.5338736643657322,0.07152659734539746,0.08323765707546338,0.12380942989902173,0.9914158717927208,0.04202135439938305,-0.267712464799502,0.0,0.9634988511622499
483,06262025084157014,1,1,Archery,0,0.0,0,55.97538199999999,3.84579271,37.419782000000005,67.44088964820776,2.6998199999999954,5.5303188,1.523219999999995,22.742992646250627,3.2303494001409003,6.84579271,3.7456722,False,0.8382446183095937,0.8368389174440894,1.6125007068791057,1.5431648147738588,0.001405700865504289,0.06933589210524693,0.12019840572182544,0.9925946969879277,0.017553084440501816,-0.23101717045060355,0.0,0.9729496733937458
484,06262025084157244,1,1,Archery,0,0.0,0,55.965012,3.71512223,37.382415,67.40422577684733,2.559889999999996,5.5535494,1.4284700000000043,20.30780886257185,3.071332372413103,6.71512223,3.7489166000000003,False,0.760035627039278,0.7768985330948979,1.54909395703685,1.550807016474055,0.01686290605561991,0.0017130594372050112,0.07847100031048045,0.9966648480425029,0.022393811347940114,-0.47994984496876847,0.0,0.8772959285865033
